9.994509816169738770e-02,0.000000000000000000e+00,9.997480362653732300e-02,9.990680217742919922e-02,9.997512400150299072e-02,0.000000000000000000e+00,9.994964301586151123e-02,9.997439384460449219e-02,9.997464716434478760e-02,0.000000000000000000e+00,9.997454285621643066e-02,-9.991333633661270142e-02,9.997414052486419678e-02,9.997579455375671387e-02,9.997586905956268311e-02,9.997490048408508301e-02,0.000000000000000000e+00,9.997472167015075684e-02,9.994293749332427979e-02,9.997467696666717529e-02,9.997508674860000610e-02,0.000000000000000000e+00,9.997425973415374756e-02,0.000000000000000000e+00,9.997421503067016602e-02,0.000000000000000000e+00,6.104248762130737305e-02,9.993556141853332520e-02,9.997601062059402466e-02,9.997488558292388916e-02,9.997558593750000000e-02,9.996470808982849121e-02,9.996400028467178345e-02,9.995779395103454590e-02,9.994608163833618164e-02,9.997555613517761230e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.997457265853881836e-02,-9.997369349002838135e-02,0.000000000000000000e+00,9.997482597827911377e-02,9.997579455375671387e-02,9.994772076606750488e-02,9.997558593750000000e-02,0.000000000000000000e+00,9.997548162937164307e-02,9.997436404228210449e-02,9.997508674860000610e-02,-9.997490048408508301e-02,0.000000000000000000e+00,9.997464716434478760e-02,9.997507184743881226e-02,9.997445344924926758e-02,9.997488558292388916e-02,0.000000000000000000e+00,0.000000000000000000e+00
5.752431228756904602e-02,-4.444219544529914856e-02,2.277547260746359825e-03,4.185058921575546265e-02,1.948762871325016022e-02,5.224633961915969849e-03,-5.837655067443847656e-02,-6.733666360378265381e-02,-9.203642606735229492e-03,3.319018869660794735e-04,-5.777681618928909302e-02,-5.805823020637035370e-03,-2.234191400930285454e-03,-4.216461908072233200e-03,-1.915740664117038250e-03,-1.498966477811336517e-03,-7.640954107046127319e-03,4.104979336261749268e-02,-6.940667517483234406e-03,-1.888322271406650543e-02,6.272628903388977051e-02,5.868427921086549759e-03,-8.219476044178009033e-02,-2.674156427383422852e-02,1.888742856681346893e-02,-7.422449998557567596e-04,-2.742961235344409943e-02,4.399536922574043274e-02,-1.866455888375639915e-03,3.341752802953124046e-03,5.506115779280662537e-02,4.637842997908592224e-03,-2.376162074506282806e-02,-3.215223550796508789e-02,-6.494879722595214844e-02,-7.591424882411956787e-02,1.033623993862420321e-05,-2.269977144896984100e-02,9.142171591520309448e-02,-7.101193536072969437e-03,3.573604393750429153e-03,-4.462891444563865662e-02,3.656275512184947729e-04,5.157120991498231888e-03,9.177503176033496857e-03,-3.159493906423449516e-03,1.656782627105712891e-02,-1.794182136654853821e-02,-1.385365612804889679e-02,-1.015869711409322917e-04,3.141702711582183838e-02,4.838105663657188416e-02,3.400968015193939209e-02,5.809717997908592224e-02,-1.958408392965793610e-04,-1.636449364013969898e-03,-3.480675444006919861e-02
-9.856583783403038979e-04,6.649676710367202759e-02,-4.750208463519811630e-03,2.388923894613981247e-03,-6.359553430229425430e-03,7.057336717844009399e-02,-6.402913131751120090e-04,7.529983122367411852e-05,2.307233214378356934e-02,3.055426524952054024e-03,-4.219084512442350388e-03,-6.264334544539451599e-03,-3.750470653176307678e-02,2.098720520734786987e-02,3.257636213675141335e-03,2.673021983355283737e-03,-3.453085431829094887e-03,-4.826979129575192928e-04,9.573054313659667969e-02,-6.757339835166931152e-02,1.263763476163148880e-02,1.996518112719058990e-03,-2.736185910180211067e-03,-6.175507605075836182e-02,2.859948575496673584e-02,3.779535181820392609e-04,4.631779156625270844e-03,-2.225458621978759766e-02,-7.263521850109100342e-02,-4.234123975038528442e-03,-1.200581621378660202e-02,-1.501187961548566818e-02,-8.038259111344814301e-03,-9.164066612720489502e-02,1.668179035186767578e-02,-1.683412119746208191e-02,-1.292844768613576889e-02,-2.628581598401069641e-02,1.130971824750304222e-03,6.765192002058029175e-02,-2.253155410289764404e-02,1.400118470191955566e-01,9.176963940262794495e-04,4.207843542098999023e-02,2.486279699951410294e-03,7.644633878953754902e-04,-1.356108300387859344e-02,-4.209115728735923767e-02,1.143260858952999115e-02,8.481296151876449585e-02,7.697951793670654297e-02,-2.177267707884311676e-02,2.092704409733414650e-03,-5.485957860946655273e-02,-1.277942064916715026e-04,1.361293834634125233e-04,-2.235043328255414963e-03
-9.996192157268524170e-02,9.997464716434478760e-02,-9.997576475143432617e-02,-8.792883157730102539e-02,-9.991055727005004883e-02,9.997590631246566772e-02,-9.980435669422149658e-02,-9.980399906635284424e-02,9.997450560331344604e-02,0.000000000000000000e+00,-9.997497498989105225e-02,9.997493028640747070e-02,0.000000000000000000e+00,-9.997545182704925537e-02,0.000000000000000000e+00,-9.991487860679626465e-02,0.000000000000000000e+00,-9.991806000471115112e-02,-9.997521340847015381e-02,0.000000000000000000e+00,9.997515380382537842e-02,-9.997572004795074463e-02,-9.997490048408508301e-02,-9.997552633285522461e-02,-9.997558593750000000e-02,0.000000000000000000e+00,-9.997437894344329834e-02,-9.996347874402999878e-02,0.000000000000000000e+00,9.049138426780700684e-02,9.997454285621643066e-02,-9.996762871742248535e-02,2.959622070193290710e-02,-9.995564818382263184e-02,9.982290118932723999e-02,-9.990277141332626343e-02,-9.997518360614776611e-02,9.989116340875625610e-02,-9.997490048408508301e-02,-9.997464716434478760e-02,1.588753610849380493e-02,-9.991565346717834473e-02,-9.983374178409576416e-02,-9.975257515907287598e-02,1.341523602604866028e-02,-9.997435659170150757e-02,-9.997551888227462769e-02,-9.991320967674255371e-02,-9.990632534027099609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.994471073150634766e-02,-9.997430443763732910e-02,0.000000000000000000e+00,-9.997488558292388916e-02,-9.997478127479553223e-02
4.860125109553337097e-02,2.218760922551155090e-02,-2.612376026809215546e-02,2.312139980494976044e-02,-8.002995746210217476e-04,-7.828227244317531586e-04,2.827318385243415833e-02,1.232904568314552307e-01,3.031336702406406403e-02,1.110281096771359444e-03,-3.800955787301063538e-02,6.716103851795196533e-02,-8.892473764717578888e-03,-2.953299507498741150e-02,-3.136015683412551880e-02,-1.002615392208099365e-01,-8.264002203941345215e-02,6.042495369911193848e-02,-2.906269393861293793e-02,2.574496716260910034e-02,1.486090361140668392e-03,4.169272258877754211e-03,1.084455754607915878e-02,-2.281897235661745071e-03,2.374294912442564964e-03,1.999719068408012390e-02,5.741836503148078918e-03,-1.080548092722892761e-01,-2.182218711823225021e-03,-6.867114454507827759e-02,-6.757010240107774734e-03,-1.331395506858825684e-01,-1.582837663590908051e-03,5.170146748423576355e-02,3.143926383927464485e-03,-1.291202660650014877e-02,-2.294017001986503601e-02,-1.712200418114662170e-02,-4.340992309153079987e-03,1.416208455339074135e-03,-6.417917553335428238e-03,-6.024816632270812988e-02,-4.497989080846309662e-03,-3.308774903416633606e-03,-1.753351278603076935e-02,1.903967000544071198e-03,-9.426805377006530762e-02,9.079878218472003937e-03,4.856168106198310852e-02,1.352826948277652264e-03,5.335082300007343292e-03,-8.152014575898647308e-03,-3.373488551005721092e-03,8.933962136507034302e-02,4.024746827781200409e-03,2.135577611625194550e-02,-1.393365953117609024e-02
4.051255062222480774e-02,1.752923999447375536e-04,-5.050421878695487976e-02,4.438633471727371216e-02,-4.043465852737426758e-02,-4.452517256140708923e-02,-2.543226443231105804e-02,-2.154395543038845062e-02,6.385599263012409210e-03,-2.626404399052262306e-03,1.157474331557750702e-02,7.760531455278396606e-02,-6.094125099480152130e-03,-5.777124688029289246e-02,-1.532603614032268524e-02,-5.838214419782161713e-04,-1.446777954697608948e-03,-4.025540500879287720e-02,1.259047538042068481e-01,-2.740382961928844452e-02,7.348986808210611343e-03,-1.694728620350360870e-02,-6.532247364521026611e-02,1.045488715171813965e-01,4.222748801112174988e-02,-1.768107712268829346e-02,-2.927052555605769157e-04,8.143258281052112579e-03,4.008824937045574188e-03,4.872248694300651550e-02,1.467361114919185638e-02,6.420987099409103394e-02,-1.073467358946800232e-02,5.415554624050855637e-03,6.107471510767936707e-02,3.850149689242243767e-03,1.770230592228472233e-04,8.902179077267646790e-03,4.021411761641502380e-03,1.104889716953039169e-02,-6.125707644969224930e-03,6.548759527504444122e-03,-5.024584475904703140e-03,1.607871055603027344e-02,4.885099083185195923e-02,2.604955062270164490e-02,-6.078861281275749207e-02,-7.244609296321868896e-02,6.510744802653789520e-03,2.043005079030990601e-03,-2.119686687365174294e-03,1.591576449573040009e-02,9.300998598337173462e-02,1.155905920313671231e-04,5.171627923846244812e-02,-8.759550005197525024e-02,-2.953327633440494537e-02
-1.242276187986135483e-02,4.988180007785558701e-03,-1.511814910918474197e-02,-2.502455934882164001e-02,-4.677131399512290955e-02,4.271917045116424561e-02,1.195679698139429092e-02,1.043547131121158600e-02,3.713734075427055359e-02,-7.237230241298675537e-02,-1.474696025252342224e-02,-1.477237045764923096e-02,1.499038189649581909e-04,8.494073897600173950e-02,-5.493373423814773560e-02,1.113415658473968506e-01,2.397927641868591309e-02,8.337699808180332184e-03,-1.543523976579308510e-03,-2.361168898642063141e-02,3.021464217454195023e-04,2.848212840035557747e-03,2.466858364641666412e-02,-6.989871151745319366e-03,-5.219080299139022827e-02,-4.401485994458198547e-02,-3.255139570683240891e-03,4.737995192408561707e-02,-3.050412633456289768e-04,-6.912749726325273514e-03,-1.826411345973610878e-03,-9.259061887860298157e-03,-6.786487251520156860e-02,1.274238526821136475e-01,1.490742666646838188e-03,2.564252540469169617e-02,-6.224837154150009155e-02,-3.288450185209512711e-03,4.213385982438921928e-04,3.917530924081802368e-02,-2.389675751328468323e-02,-7.903933525085449219e-02,-2.306481078267097473e-02,9.417889267206192017e-02,-6.516745686531066895e-02,-1.514411717653274536e-02,-2.089679474011063576e-03,7.045054808259010315e-03,1.274356269277632236e-03,1.601484138518571854e-03,-4.039749130606651306e-02,-7.591201458126306534e-03,-7.316999882459640503e-02,-2.185776270925998688e-02,2.973371418192982674e-03,5.499627441167831421e-02,-3.313851356506347656e-02
-9.996557235717773438e-02,-4.533981904387474060e-02,-9.997485578060150146e-02,-9.991025179624557495e-02,-9.983621537685394287e-02,9.997579455375671387e-02,-9.993588924407958984e-02,-9.997499734163284302e-02,-9.996086359024047852e-02,-9.997352212667465210e-02,9.996081888675689697e-02,-9.997470676898956299e-02,0.000000000000000000e+00,-9.996221959590911865e-02,-9.997514635324478149e-02,-9.994399547576904297e-02,-1.489914208650588989e-02,-9.995527565479278564e-02,-9.997524321079254150e-02,-9.994233399629592896e-02,-9.997569024562835693e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.997501969337463379e-02,0.000000000000000000e+00,-4.744325578212738037e-02,-9.996712207794189453e-02,-9.997642040252685547e-02,-9.997445344924926758e-02,-9.997457265853881836e-02,-9.990907460451126099e-02,-9.996698796749114990e-02,-9.986867010593414307e-02,-9.994606673717498779e-02,-9.994328022003173828e-02,-9.997509419918060303e-02,-9.983800351619720459e-02,0.000000000000000000e+00,9.991654753684997559e-02,-9.997498989105224609e-02,-9.994827955961227417e-02,-9.997457265853881836e-02,-9.997515380382537842e-02,-9.997413307428359985e-02,-9.997500479221343994e-02,-9.997476637363433838e-02,-9.997454285621643066e-02,0.000000000000000000e+00,-7.485592365264892578e-02,-9.997494518756866455e-02,0.000000000000000000e+00,-9.997503459453582764e-02,-9.997522830963134766e-02,0.000000000000000000e+00,-9.997524321079254150e-02,0.000000000000000000e+00
-2.193727344274520874e-02,-2.607500646263360977e-03,-1.143586821854114532e-02,-1.405930815963074565e-04,-9.316590428352355957e-02,-4.328111390350386500e-05,-8.381939493119716644e-03,4.017234779894351959e-03,-7.684891670942306519e-02,-4.955784883350133896e-03,-8.441395475529134274e-04,8.679473400115966797e-02,-3.413250902667641640e-03,2.386773121543228626e-04,-1.713002473115921021e-02,-2.688332460820674896e-02,-3.431640565395355225e-02,-1.954901590943336487e-02,5.874540284276008606e-02,-2.911896444857120514e-03,1.264808420091867447e-02,-2.362174540758132935e-02,-3.333845525048673153e-04,1.872136723250150681e-03,-4.434432834386825562e-03,-2.436378784477710724e-02,8.784916251897811890e-03,1.116711944341659546e-01,-2.247751690447330475e-03,-1.655217073857784271e-02,7.746378332376480103e-02,-4.186514765024185181e-03,8.580619469285011292e-03,4.818832036107778549e-03,-7.090446352958679199e-02,-5.119843408465385437e-02,2.290209010243415833e-02,4.842505976557731628e-02,2.366504166275262833e-03,-5.417223274707794189e-02,4.842910449951887131e-03,1.522869244217872620e-02,-4.573984444141387939e-02,1.091505400836467743e-02,-2.795108594000339508e-02,1.837822841480374336e-03,-2.330190688371658325e-02,-2.412527240812778473e-02,-1.112212054431438446e-02,-9.848431684076786041e-03,-4.968300461769104004e-03,2.107516117393970490e-02,4.174453765153884888e-02,-1.412562746554613113e-02,-3.137256577610969543e-02,-1.912719453684985638e-03,9.365320205688476562e-03
-3.208742290735244751e-02,4.665092274080961943e-05,9.472481906414031982e-06,4.249643534421920776e-02,-2.925698831677436829e-02,-5.548552144318819046e-05,6.787155289202928543e-03,-2.357893995940685272e-02,-1.488225534558296204e-02,-3.534216433763504028e-02,5.525225773453712463e-03,-6.722858641296625137e-03,-1.150498818606138229e-02,2.333696000277996063e-02,-3.516435995697975159e-02,-5.244243890047073364e-02,-5.100234877318143845e-03,-3.084010817110538483e-02,-2.337758243083953857e-02,5.513320211321115494e-03,-4.467975348234176636e-02,-4.868932068347930908e-03,2.124893013387918472e-03,5.457289051264524460e-03,-3.783841803669929504e-02,-7.686086930334568024e-03,-4.081639461219310760e-03,-7.484511286020278931e-02,-3.697826713323593140e-02,6.865001469850540161e-02,1.138933748006820679e-02,3.177226707339286804e-02,-1.225167233496904373e-02,2.252249047160148621e-02,3.761554602533578873e-03,-1.029159054160118103e-01,4.822059534490108490e-03,-4.619088489562273026e-03,9.702711831778287888e-04,-5.193148553371429443e-02,7.912984490394592285e-02,8.114497363567352295e-02,-1.609831862151622772e-02,3.201628848910331726e-02,7.621152326464653015e-03,4.802659526467323303e-02,2.803343534469604492e-02,1.561784069053828716e-03,-2.540611103177070618e-02,3.852848708629608154e-02,-3.902399539947509766e-02,-7.637305185198783875e-03,-9.908649139106273651e-03,-1.747112546581774950e-04,1.290362235158681870e-02,1.859060861170291901e-02,5.124914646148681641e-02
-4.316502809524536133e-02,-1.949167926795780659e-04,-1.911044470034539700e-03,-1.320033669471740723e-01,2.417982555925846100e-02,-2.608910948038101196e-02,-3.885850682854652405e-02,-4.986649006605148315e-02,-3.434886038303375244e-02,4.467330873012542725e-02,1.969489641487598419e-02,1.666052150540053844e-03,-2.546560252085328102e-03,-4.916479811072349548e-02,1.724801398813724518e-02,-1.659811008721590042e-03,-8.832416497170925140e-04,3.518892079591751099e-02,-1.012764871120452881e-03,-1.034574862569570541e-02,3.927443176507949829e-02,2.875682548619806767e-05,-1.140567101538181305e-02,3.623148426413536072e-02,-1.821513660252094269e-02,5.283040925860404968e-02,-4.268720000982284546e-02,-4.271339625120162964e-02,-4.867796599864959717e-02,-1.041860580444335938e-01,1.488347072154283524e-03,-3.696858137845993042e-02,-2.008549682796001434e-02,-1.662459410727024078e-02,-6.572957616299390793e-03,1.104993596673011780e-01,-3.323750570416450500e-03,-9.859737008810043335e-03,6.656012265011668205e-04,-2.190018258988857269e-02,-1.617520488798618317e-02,9.618354961276054382e-03,-3.412268683314323425e-02,-1.071428135037422180e-02,-6.921885535120964050e-03,-4.418691620230674744e-03,6.400492042303085327e-02,-1.231614500284194946e-02,4.687510430812835693e-03,6.855136714875698090e-03,4.806886892765760422e-03,1.956458948552608490e-02,-1.644064206629991531e-03,-7.039009127765893936e-03,-3.189194202423095703e-02,-2.209023758769035339e-02,-4.027164832223206758e-04
1.283586141653358936e-03,-2.343121916055679321e-03,-5.660744383931159973e-03,-4.390870779752731323e-02,9.378420189023017883e-03,4.921171814203262329e-02,-3.132933378219604492e-02,5.246613547205924988e-02,6.898795813322067261e-02,-2.648456394672393799e-02,4.906157404184341431e-02,1.664097607135772705e-02,2.474772371351718903e-02,-1.595810800790786743e-02,1.031255256384611130e-02,-8.243026095442473888e-04,3.429650887846946716e-02,-1.365703810006380081e-02,7.177885621786117554e-02,-1.005294360220432281e-02,4.020288586616516113e-02,1.553833950310945511e-03,2.471627201884984970e-03,-8.271019905805587769e-03,-8.522931020706892014e-04,-3.480749670416116714e-03,3.045072406530380249e-02,-1.969385147094726562e-02,2.025941759347915649e-02,2.673050388693809509e-02,-5.062668118625879288e-03,2.490853331983089447e-02,-8.382268249988555908e-02,-1.400644425302743912e-03,4.878343641757965088e-02,-4.278768319636583328e-03,1.666628988459706306e-03,-2.201002649962902069e-02,1.532479189336299896e-02,7.702340185642242432e-02,3.315351158380508423e-02,1.405313611030578613e-01,-9.448354691267013550e-02,5.884847603738307953e-03,1.233954261988401413e-02,-9.225457324646413326e-05,4.254105687141418457e-02,1.154830753803253174e-01,2.458700910210609436e-03,-1.892451429739594460e-03,2.545434748753905296e-03,-5.372230894863605499e-03,6.786451209336519241e-03,8.906796574592590332e-02,-2.150240587070584297e-03,-4.527439922094345093e-02,1.525971014052629471e-02
